onset	duration	sample	value
2801.6835937500	0.0000000000	1434462	RTO
2802.0683593750	0.0000000000	1434659	TRIG
2802.1718750000	0.0000000000	1434712	RHS
2802.3847656250	0.0000000000	1434821	LTO
2802.7265625000	0.0000000000	1434996	LHS
2802.9394531250	0.0000000000	1435105	RTO
2803.4589843750	0.0000000000	1435371	RHS
2803.6894531250	0.0000000000	1435489	LTO
2804.0332031250	0.0000000000	1435665	LHS
2804.0683593750	0.0000000000	1435683	TRIG
2804.2460937500	0.0000000000	1435774	RTO
2804.7167968750	0.0000000000	1436015	RHS
2804.9101562500	0.0000000000	1436114	LTO
2805.2753906250	0.0000000000	1436301	LHS
2805.4902343750	0.0000000000	1436411	RTO
2805.9843750000	0.0000000000	1436664	RHS
2806.0683593750	0.0000000000	1436707	TRIG
2806.1972656250	0.0000000000	1436773	LTO
2806.5527343750	0.0000000000	1436955	LHS
2806.7734375000	0.0000000000	1437068	RTO
2807.3027343750	0.0000000000	1437339	RHS
2807.5156250000	0.0000000000	1437448	LTO
2807.8945312500	0.0000000000	1437642	LHS
2808.0683593750	0.0000000000	1437731	TRIG
2808.1152343750	0.0000000000	1437755	RTO
2808.6308593750	0.0000000000	1438019	RHS
2808.8457031250	0.0000000000	1438129	LTO
2809.2050781250	0.0000000000	1438313	LHS
2809.4257812500	0.0000000000	1438426	RTO
2809.9218750000	0.0000000000	1438680	RHS
2810.0683593750	0.0000000000	1438755	TRIG
2810.1289062500	0.0000000000	1438786	LTO
2810.4707031250	0.0000000000	1438961	LHS
2810.6503906250	0.0000000000	1439053	RTO
2811.2207031250	0.0000000000	1439345	RHS
2811.4609375000	0.0000000000	1439468	LTO
2811.8066406250	0.0000000000	1439645	LHS
2812.0000000000	0.0000000000	1439744	RTO
2812.0683593750	0.0000000000	1439779	TRIG
2812.5468750000	0.0000000000	1440024	RHS
2812.7675781250	0.0000000000	1440137	LTO
2813.1406250000	0.0000000000	1440328	LHS
2813.3691406250	0.0000000000	1440445	RTO
2813.8554687500	0.0000000000	1440694	RHS
2814.0410156250	0.0000000000	1440789	LTO
2814.0683593750	0.0000000000	1440803	TRIG
2814.4218750000	0.0000000000	1440984	LHS
2814.6328125000	0.0000000000	1441092	RTO
2815.2089843750	0.0000000000	1441387	RHS
2815.4277343750	0.0000000000	1441499	LTO
2815.7832031250	0.0000000000	1441681	LHS
2816.0058593750	0.0000000000	1441795	RTO
2816.0683593750	0.0000000000	1441827	TRIG
2816.5371093750	0.0000000000	1442067	RHS
2816.7460937500	0.0000000000	1442174	LTO
2817.1113281250	0.0000000000	1442361	LHS
2817.3222656250	0.0000000000	1442469	RTO
2817.8320312500	0.0000000000	1442730	RHS
2818.0312500000	0.0000000000	1442832	LTO
2818.0683593750	0.0000000000	1442851	TRIG
2818.3886718750	0.0000000000	1443015	LHS
2818.6074218750	0.0000000000	1443127	RTO
2819.0917968750	0.0000000000	1443375	RHS
2819.2929687500	0.0000000000	1443478	LTO
2819.6484375000	0.0000000000	1443660	LHS
2819.8710937500	0.0000000000	1443774	RTO
2820.0683593750	0.0000000000	1443875	TRIG
2820.3945312500	0.0000000000	1444042	RHS
2820.6093750000	0.0000000000	1444152	LTO
2820.9492187500	0.0000000000	1444326	LHS
2821.1640625000	0.0000000000	1444436	RTO
2821.6484375000	0.0000000000	1444684	RHS
2821.8398437500	0.0000000000	1444782	LTO
2822.0683593750	0.0000000000	1444899	TRIG
2822.2109375000	0.0000000000	1444972	LHS
2822.4453125000	0.0000000000	1445092	RTO
2822.9570312500	0.0000000000	1445354	RHS
2823.1718750000	0.0000000000	1445464	LTO
2823.5312500000	0.0000000000	1445648	LHS
2823.7324218750	0.0000000000	1445751	RTO
2824.0683593750	0.0000000000	1445923	TRIG
2824.2148437500	0.0000000000	1445998	RHS
2824.4160156250	0.0000000000	1446101	LTO
2824.7792968750	0.0000000000	1446287	LHS
2824.9843750000	0.0000000000	1446392	RTO
2825.4863281250	0.0000000000	1446649	RHS
2825.6933593750	0.0000000000	1446755	LTO
2826.0605468750	0.0000000000	1446943	LHS
2826.0683593750	0.0000000000	1446947	TRIG
2826.2636718750	0.0000000000	1447047	RTO
2826.7617187500	0.0000000000	1447302	RHS
2826.9804687500	0.0000000000	1447414	LTO
2827.3574218750	0.0000000000	1447607	LHS
2827.5703125000	0.0000000000	1447716	RTO
2828.0683593750	0.0000000000	1447971	TRIG
2828.0703125000	0.0000000000	1447972	RHS
2828.2773437500	0.0000000000	1448078	LTO
2828.6425781250	0.0000000000	1448265	LHS
2828.8554687500	0.0000000000	1448374	RTO
2829.3144531250	0.0000000000	1448609	RHS
2829.4824218750	0.0000000000	1448695	LTO
2829.8769531250	0.0000000000	1448897	LHS
2830.0683593750	0.0000000000	1448995	TRIG
2830.0839843750	0.0000000000	1449003	RTO
2830.5859375000	0.0000000000	1449260	RHS
2830.7734375000	0.0000000000	1449356	LTO
2831.1542968750	0.0000000000	1449551	LHS
2831.3593750000	0.0000000000	1449656	RTO
2831.8593750000	0.0000000000	1449912	RHS
2832.0683593750	0.0000000000	1450019	TRIG
2832.0761718750	0.0000000000	1450023	LTO
2832.4277343750	0.0000000000	1450203	LHS
2832.6386718750	0.0000000000	1450311	RTO
2833.1250000000	0.0000000000	1450560	RHS
2833.3320312500	0.0000000000	1450666	LTO
2833.6894531250	0.0000000000	1450849	LHS
2833.9101562500	0.0000000000	1450962	RTO
2834.0683593750	0.0000000000	1451043	TRIG
2834.3945312500	0.0000000000	1451210	RHS
2834.5839843750	0.0000000000	1451307	LTO
2834.9492187500	0.0000000000	1451494	LHS
2835.1699218750	0.0000000000	1451607	RTO
2835.6640625000	0.0000000000	1451860	RHS
2835.8574218750	0.0000000000	1451959	LTO
2836.0683593750	0.0000000000	1452067	TRIG
2836.2167968750	0.0000000000	1452143	LHS
2836.4277343750	0.0000000000	1452251	RTO
2836.9296875000	0.0000000000	1452508	RHS
2837.1406250000	0.0000000000	1452616	LTO
2837.4746093750	0.0000000000	1452787	LHS
2837.6875000000	0.0000000000	1452896	RTO
2838.0683593750	0.0000000000	1453091	TRIG
2838.1640625000	0.0000000000	1453140	RHS
2838.3671875000	0.0000000000	1453244	LTO
2838.7304687500	0.0000000000	1453430	LHS
2838.9375000000	0.0000000000	1453536	RTO
2839.4355468750	0.0000000000	1453791	RHS
2839.6425781250	0.0000000000	1453897	LTO
2840.0039062500	0.0000000000	1454082	LHS
2840.0683593750	0.0000000000	1454115	TRIG
2840.2148437500	0.0000000000	1454190	RTO
2840.6621093750	0.0000000000	1454419	RHS
2840.8574218750	0.0000000000	1454519	LTO
2841.2343750000	0.0000000000	1454712	LHS
2841.4570312500	0.0000000000	1454826	RTO
2841.9746093750	0.0000000000	1455091	RHS
2842.0683593750	0.0000000000	1455139	TRIG
2842.1796875000	0.0000000000	1455196	LTO
2842.5527343750	0.0000000000	1455387	LHS
2842.7773437500	0.0000000000	1455502	RTO
2843.2167968750	0.0000000000	1455727	RHS
2843.4101562500	0.0000000000	1455826	LTO
2843.7929687500	0.0000000000	1456022	LHS
2844.0234375000	0.0000000000	1456140	RTO
2844.0683593750	0.0000000000	1456163	TRIG
2844.4921875000	0.0000000000	1456380	RHS
2844.6718750000	0.0000000000	1456472	LTO
2845.0488281250	0.0000000000	1456665	LHS
2845.2636718750	0.0000000000	1456775	RTO
2845.7441406250	0.0000000000	1457021	RHS
2845.9472656250	0.0000000000	1457125	LTO
2846.0683593750	0.0000000000	1457187	TRIG
2846.2910156250	0.0000000000	1457301	LHS
2846.5058593750	0.0000000000	1457411	RTO
2847.0214843750	0.0000000000	1457675	RHS
2847.2246093750	0.0000000000	1457779	LTO
2847.5878906250	0.0000000000	1457965	LHS
2847.7968750000	0.0000000000	1458072	RTO
2848.0683593750	0.0000000000	1458211	TRIG
2848.2812500000	0.0000000000	1458320	RHS
2848.4707031250	0.0000000000	1458417	LTO
2848.8437500000	0.0000000000	1458608	LHS
2849.0722656250	0.0000000000	1458725	RTO
2849.5234375000	0.0000000000	1458956	RHS
2849.7089843750	0.0000000000	1459051	LTO
2850.0683593750	0.0000000000	1459235	TRIG
2850.0839843750	0.0000000000	1459243	LHS
2850.2910156250	0.0000000000	1459349	RTO
2850.7812500000	0.0000000000	1459600	RHS
2850.9882812500	0.0000000000	1459706	LTO
2851.3398437500	0.0000000000	1459886	LHS
2851.5410156250	0.0000000000	1459989	RTO
2851.9882812500	0.0000000000	1460218	RHS
2852.0683593750	0.0000000000	1460259	TRIG
2852.1835937500	0.0000000000	1460318	LTO
2852.5253906250	0.0000000000	1460493	LHS
2852.7500000000	0.0000000000	1460608	RTO
2853.2460937500	0.0000000000	1460862	RHS
2853.4296875000	0.0000000000	1460956	LTO
2853.8144531250	0.0000000000	1461153	LHS
2854.0253906250	0.0000000000	1461261	RTO
2854.0683593750	0.0000000000	1461283	TRIG
2854.5136718750	0.0000000000	1461511	RHS
2854.7089843750	0.0000000000	1461611	LTO
2855.0917968750	0.0000000000	1461807	LHS
2855.2949218750	0.0000000000	1461911	RTO
2855.7871093750	0.0000000000	1462163	RHS
2855.9785156250	0.0000000000	1462261	LTO
2856.0683593750	0.0000000000	1462307	TRIG
2856.3593750000	0.0000000000	1462456	LHS
2856.5625000000	0.0000000000	1462560	RTO
2857.0625000000	0.0000000000	1462816	RHS
2857.2500000000	0.0000000000	1462912	LTO
2857.6464843750	0.0000000000	1463115	LHS
2857.8554687500	0.0000000000	1463222	RTO
2858.0683593750	0.0000000000	1463331	TRIG
2858.3554687500	0.0000000000	1463478	RHS
2858.5429687500	0.0000000000	1463574	LTO
2858.9433593750	0.0000000000	1463779	LHS
2859.1464843750	0.0000000000	1463883	RTO
2859.6523437500	0.0000000000	1464142	RHS
2859.8437500000	0.0000000000	1464240	LTO
2860.0683593750	0.0000000000	1464355	TRIG
2860.2304687500	0.0000000000	1464438	LHS
2860.4394531250	0.0000000000	1464545	RTO
2860.9550781250	0.0000000000	1464809	RHS
2861.1582031250	0.0000000000	1464913	LTO
2861.5312500000	0.0000000000	1465104	LHS
2861.7363281250	0.0000000000	1465209	RTO
2862.0683593750	0.0000000000	1465379	TRIG
2862.2421875000	0.0000000000	1465468	RHS
2862.4667968750	0.0000000000	1465583	LTO
2862.8281250000	0.0000000000	1465768	LHS
2863.0175781250	0.0000000000	1465865	RTO
2863.5371093750	0.0000000000	1466131	RHS
2863.7402343750	0.0000000000	1466235	LTO
2864.0683593750	0.0000000000	1466403	TRIG
2864.1035156250	0.0000000000	1466421	LHS
2864.3125000000	0.0000000000	1466528	RTO
2864.8007812500	0.0000000000	1466778	RHS
2865.0234375000	0.0000000000	1466892	LTO
2865.3789062500	0.0000000000	1467074	LHS
2865.5722656250	0.0000000000	1467173	RTO
2866.0332031250	0.0000000000	1467409	RHS
2866.0683593750	0.0000000000	1467427	TRIG
2866.2187500000	0.0000000000	1467504	LTO
2866.5957031250	0.0000000000	1467697	LHS
2866.8203125000	0.0000000000	1467812	RTO
2867.2871093750	0.0000000000	1468051	RHS
2867.4902343750	0.0000000000	1468155	LTO
2867.8574218750	0.0000000000	1468343	LHS
2868.0683593750	0.0000000000	1468451	TRIG
2868.0781250000	0.0000000000	1468456	RTO
2868.5664062500	0.0000000000	1468706	RHS
2868.7832031250	0.0000000000	1468817	LTO
2869.1445312500	0.0000000000	1469002	LHS
2869.3476562500	0.0000000000	1469106	RTO
2869.8554687500	0.0000000000	1469366	RHS
2870.0546875000	0.0000000000	1469468	LTO
2870.0683593750	0.0000000000	1469475	TRIG
2870.4394531250	0.0000000000	1469665	LHS
2870.6425781250	0.0000000000	1469769	RTO
2871.0625000000	0.0000000000	1469984	RHS
2871.2734375000	0.0000000000	1470092	LTO
2871.6250000000	0.0000000000	1470272	LHS
2871.8125000000	0.0000000000	1470368	RTO
2872.0664062500	0.0000000000	1470498	TRIG
2872.3437500000	0.0000000000	1470640	RHS
2872.5507812500	0.0000000000	1470746	LTO
2872.9179687500	0.0000000000	1470934	LHS
2873.1210937500	0.0000000000	1471038	RTO
2873.6210937500	0.0000000000	1471294	RHS
2873.8300781250	0.0000000000	1471401	LTO
2874.0664062500	0.0000000000	1471522	TRIG
2874.2031250000	0.0000000000	1471592	LHS
2874.3945312500	0.0000000000	1471690	RTO
2874.8574218750	0.0000000000	1471927	RHS
2875.0527343750	0.0000000000	1472027	LTO
2875.4296875000	0.0000000000	1472220	LHS
2875.6132812500	0.0000000000	1472314	RTO
2876.0664062500	0.0000000000	1472546	TRIG
2876.1152343750	0.0000000000	1472571	RHS
2876.3046875000	0.0000000000	1472668	LTO
2876.7089843750	0.0000000000	1472875	LHS
2876.9257812500	0.0000000000	1472986	RTO
2877.3964843750	0.0000000000	1473227	RHS
2877.5917968750	0.0000000000	1473327	LTO
2877.9726562500	0.0000000000	1473522	LHS
2878.0664062500	0.0000000000	1473570	TRIG
2878.1933593750	0.0000000000	1473635	RTO
2878.6621093750	0.0000000000	1473875	RHS
2878.8593750000	0.0000000000	1473976	LTO
2879.2402343750	0.0000000000	1474171	LHS
2879.4394531250	0.0000000000	1474273	RTO
2879.9375000000	0.0000000000	1474528	RHS
2880.0664062500	0.0000000000	1474594	TRIG
2880.1464843750	0.0000000000	1474635	LTO
2880.4980468750	0.0000000000	1474815	LHS
2880.7011718750	0.0000000000	1474919	RTO
2881.1503906250	0.0000000000	1475149	RHS
2881.3593750000	0.0000000000	1475256	LTO
2881.7148437500	0.0000000000	1475438	LHS
2881.9199218750	0.0000000000	1475543	RTO
2882.0664062500	0.0000000000	1475618	TRIG
2882.3808593750	0.0000000000	1475779	RHS
2882.5761718750	0.0000000000	1475879	LTO
2882.9394531250	0.0000000000	1476065	LHS
2883.1464843750	0.0000000000	1476171	RTO
2883.6191406250	0.0000000000	1476413	RHS
2883.8164062500	0.0000000000	1476514	LTO
2884.0664062500	0.0000000000	1476642	TRIG
2884.1855468750	0.0000000000	1476703	LHS
2884.3867187500	0.0000000000	1476806	RTO
2884.8691406250	0.0000000000	1477053	RHS
2885.0664062500	0.0000000000	1477154	LTO
2885.4296875000	0.0000000000	1477340	LHS
2885.6484375000	0.0000000000	1477452	RTO
2886.0664062500	0.0000000000	1477666	TRIG
2886.0957031250	0.0000000000	1477681	RHS
2886.2832031250	0.0000000000	1477777	LTO
2886.6523437500	0.0000000000	1477966	LHS
2886.8417968750	0.0000000000	1478063	RTO
2887.3339843750	0.0000000000	1478315	RHS
2887.5410156250	0.0000000000	1478421	LTO
2887.9042968750	0.0000000000	1478607	LHS
2888.0664062500	0.0000000000	1478690	TRIG
2888.1035156250	0.0000000000	1478709	RTO
2888.5449218750	0.0000000000	1478935	RHS
2888.7441406250	0.0000000000	1479037	LTO
2889.1289062500	0.0000000000	1479234	LHS
2889.3261718750	0.0000000000	1479335	RTO
2889.7832031250	0.0000000000	1479569	RHS
2889.9765625000	0.0000000000	1479668	LTO
2890.0664062500	0.0000000000	1479714	TRIG
2890.3417968750	0.0000000000	1479855	LHS
2890.5332031250	0.0000000000	1479953	RTO
2890.9882812500	0.0000000000	1480186	RHS
2891.1992187500	0.0000000000	1480294	LTO
2891.5449218750	0.0000000000	1480471	LHS
2891.7500000000	0.0000000000	1480576	RTO
2892.0664062500	0.0000000000	1480738	TRIG
2892.2148437500	0.0000000000	1480814	RHS
2892.4121093750	0.0000000000	1480915	LTO
2892.7558593750	0.0000000000	1481091	LHS
2892.9570312500	0.0000000000	1481194	RTO
2893.4218750000	0.0000000000	1481432	RHS
2893.6269531250	0.0000000000	1481537	LTO
2893.9863281250	0.0000000000	1481721	LHS
2894.0664062500	0.0000000000	1481762	TRIG
2894.1777343750	0.0000000000	1481819	RTO
2894.6152343750	0.0000000000	1482043	RHS
2894.7871093750	0.0000000000	1482131	LTO
2895.1699218750	0.0000000000	1482327	LHS
2895.4082031250	0.0000000000	1482449	RTO
2895.8925781250	0.0000000000	1482697	RHS
2896.0664062500	0.0000000000	1482786	TRIG
2896.0996093750	0.0000000000	1482803	LTO
2896.4550781250	0.0000000000	1482985	LHS
2896.6582031250	0.0000000000	1483089	RTO
2897.1523437500	0.0000000000	1483342	RHS
2897.3632812500	0.0000000000	1483450	LTO
2897.7128906250	0.0000000000	1483629	LHS
2897.8984375000	0.0000000000	1483724	RTO
2898.0664062500	0.0000000000	1483810	TRIG
2898.3789062500	0.0000000000	1483970	RHS
2898.5898437500	0.0000000000	1484078	LTO
2898.9296875000	0.0000000000	1484252	LHS
2899.1308593750	0.0000000000	1484355	RTO
2899.6347656250	0.0000000000	1484613	RHS
2899.8261718750	0.0000000000	1484711	LTO
2900.0664062500	0.0000000000	1484834	TRIG
2900.2050781250	0.0000000000	1484905	LHS
2900.4023437500	0.0000000000	1485006	RTO
2900.8691406250	0.0000000000	1485245	RHS
2901.0605468750	0.0000000000	1485343	LTO
2901.4453125000	0.0000000000	1485540	LHS
2901.6679687500	0.0000000000	1485654	RTO
2902.0664062500	0.0000000000	1485858	TRIG
2902.0898437500	0.0000000000	1485870	RHS
2902.2695312500	0.0000000000	1485962	LTO
2902.6464843750	0.0000000000	1486155	LHS
2902.8476562500	0.0000000000	1486258	RTO
2903.3476562500	0.0000000000	1486514	RHS
2903.5410156250	0.0000000000	1486613	LTO
2903.9121093750	0.0000000000	1486803	LHS
2904.0664062500	0.0000000000	1486882	TRIG
2904.1250000000	0.0000000000	1486912	RTO
2904.5800781250	0.0000000000	1487145	RHS
2904.7890625000	0.0000000000	1487252	LTO
2905.1425781250	0.0000000000	1487433	LHS
2905.3535156250	0.0000000000	1487541	RTO
2905.8320312500	0.0000000000	1487786	RHS
2906.0527343750	0.0000000000	1487899	LTO
2906.0664062500	0.0000000000	1487906	TRIG
2906.4140625000	0.0000000000	1488084	LHS
2906.6425781250	0.0000000000	1488201	RTO
2907.1347656250	0.0000000000	1488453	RHS
2907.3476562500	0.0000000000	1488562	LTO
2907.6777343750	0.0000000000	1488731	LHS
2907.8828125000	0.0000000000	1488836	RTO
2908.0664062500	0.0000000000	1488930	TRIG
2908.3417968750	0.0000000000	1489071	RHS
2908.5410156250	0.0000000000	1489173	LTO
2908.8710937500	0.0000000000	1489342	LHS
2909.0957031250	0.0000000000	1489457	RTO
2909.5644531250	0.0000000000	1489697	RHS
2909.7500000000	0.0000000000	1489792	LTO
2910.0664062500	0.0000000000	1489954	TRIG
2910.1269531250	0.0000000000	1489985	LHS
2910.3417968750	0.0000000000	1490095	RTO
2910.8222656250	0.0000000000	1490341	RHS
2911.0214843750	0.0000000000	1490443	LTO
2911.3925781250	0.0000000000	1490633	LHS
2911.6152343750	0.0000000000	1490747	RTO
2912.0664062500	0.0000000000	1490978	TRIG
2912.1152343750	0.0000000000	1491003	RHS
2912.3066406250	0.0000000000	1491101	LTO
2912.6835937500	0.0000000000	1491294	LHS
2912.8925781250	0.0000000000	1491401	RTO
2913.3554687500	0.0000000000	1491638	RHS
2913.5488281250	0.0000000000	1491737	LTO
2913.8984375000	0.0000000000	1491916	LHS
2914.0664062500	0.0000000000	1492002	TRIG
2914.1113281250	0.0000000000	1492025	RTO
2914.5332031250	0.0000000000	1492241	RHS
2914.7343750000	0.0000000000	1492344	LTO
2915.0878906250	0.0000000000	1492525	LHS
2915.3007812500	0.0000000000	1492634	RTO
2915.7851562500	0.0000000000	1492882	RHS
2915.9589843750	0.0000000000	1492971	LTO
2916.0664062500	0.0000000000	1493026	TRIG
2916.3457031250	0.0000000000	1493169	LHS
2916.5683593750	0.0000000000	1493283	RTO
2917.0429687500	0.0000000000	1493526	RHS
2917.2363281250	0.0000000000	1493625	LTO
2917.6113281250	0.0000000000	1493817	LHS
2917.8378906250	0.0000000000	1493933	RTO
2918.0664062500	0.0000000000	1494050	TRIG
2918.2832031250	0.0000000000	1494161	RHS
2918.4843750000	0.0000000000	1494264	LTO
2918.8574218750	0.0000000000	1494455	LHS
2919.0839843750	0.0000000000	1494571	RTO
2919.5742187500	0.0000000000	1494822	RHS
2919.7910156250	0.0000000000	1494933	LTO
2920.0664062500	0.0000000000	1495074	TRIG
2920.1406250000	0.0000000000	1495112	LHS
2920.3320312500	0.0000000000	1495210	RTO
2920.7382812500	0.0000000000	1495418	BUTTON
2920.7382812500	0.0000000000	1495418	P2
2920.7382812500	0.0000000000	1495418	End SB2
2920.7929687500	0.0000000000	1495446	RHS
2921.0019531250	0.0000000000	1495553	LTO
2921.0039062500	0.0000000000	1495554	BUTTON
2921.0117187500	0.0000000000	1495558	BUTTON
2921.3476562500	0.0000000000	1495730	LHS
2921.5488281250	0.0000000000	1495833	RTO
2922.0410156250	0.0000000000	1496085	RHS
2922.0664062500	0.0000000000	1496098	TRIG
2922.2460937500	0.0000000000	1496190	LTO
2922.6621093750	0.0000000000	1496403	LHS
2922.8417968750	0.0000000000	1496495	RTO
2923.2539062500	0.0000000000	1496706	RHS
2923.4238281250	0.0000000000	1496793	LTO
2923.8496093750	0.0000000000	1497011	LHS
2924.0488281250	0.0000000000	1497113	RTO
2924.0664062500	0.0000000000	1497122	TRIG
2924.4414062500	0.0000000000	1497314	RHS
2924.6250000000	0.0000000000	1497408	LTO
2925.0214843750	0.0000000000	1497611	LHS
2925.2460937500	0.0000000000	1497726	RTO
2925.6015625000	0.0000000000	1497908	RHS
2925.7656250000	0.0000000000	1497992	LTO
2926.0664062500	0.0000000000	1498146	TRIG
2926.1835937500	0.0000000000	1498206	LHS
2926.3906250000	0.0000000000	1498312	RTO
2926.7890625000	0.0000000000	1498516	RHS
2926.9726562500	0.0000000000	1498610	LTO
2927.3789062500	0.0000000000	1498818	LHS
2927.5976562500	0.0000000000	1498930	RTO
2927.9902343750	0.0000000000	1499131	RHS
2928.0664062500	0.0000000000	1499170	TRIG
2928.1777343750	0.0000000000	1499227	LTO
2928.5859375000	0.0000000000	1499436	LHS
2928.8046875000	0.0000000000	1499548	RTO
2929.2226562500	0.0000000000	1499762	RHS
2929.4042968750	0.0000000000	1499855	LTO
2929.8066406250	0.0000000000	1500061	LHS
2930.0117187500	0.0000000000	1500166	RTO
2930.0664062500	0.0000000000	1500194	TRIG
2930.4199218750	0.0000000000	1500375	RHS
2930.6171875000	0.0000000000	1500476	LTO
2931.0566406250	0.0000000000	1500701	LHS
2931.2617187500	0.0000000000	1500806	RTO
2931.6777343750	0.0000000000	1501019	RHS
2931.8554687500	0.0000000000	1501110	LTO
2932.0664062500	0.0000000000	1501218	TRIG
2932.3164062500	0.0000000000	1501346	LHS
2932.5468750000	0.0000000000	1501464	RTO
2932.9609375000	0.0000000000	1501676	RHS
2933.1367187500	0.0000000000	1501766	LTO
