onset	duration	sample	value
697.8808593750	0.0000000000	357315	LHS
698.0351562500	0.0000000000	357394	RTO
698.4648437500	0.0000000000	357614	RHS
698.6289062500	0.0000000000	357698	LTO
699.0019531250	0.0000000000	357889	TRIG
699.0273437500	0.0000000000	357902	LHS
699.1835937500	0.0000000000	357982	RTO
699.6054687500	0.0000000000	358198	RHS
699.7675781250	0.0000000000	358281	LTO
700.1757812500	0.0000000000	358490	LHS
700.3417968750	0.0000000000	358575	RTO
700.7714843750	0.0000000000	358795	RHS
700.9277343750	0.0000000000	358875	LTO
701.0019531250	0.0000000000	358913	TRIG
701.3496093750	0.0000000000	359091	LHS
701.5234375000	0.0000000000	359180	RTO
701.9179687500	0.0000000000	359382	RHS
702.0859375000	0.0000000000	359468	LTO
702.4921875000	0.0000000000	359676	LHS
702.6464843750	0.0000000000	359755	RTO
703.0019531250	0.0000000000	359937	TRIG
703.0722656250	0.0000000000	359973	RHS
703.2324218750	0.0000000000	360055	LTO
703.6523437500	0.0000000000	360270	LHS
703.8164062500	0.0000000000	360354	RTO
704.2363281250	0.0000000000	360569	RHS
704.3945312500	0.0000000000	360650	LTO
704.8046875000	0.0000000000	360860	LHS
704.9804687500	0.0000000000	360950	RTO
705.0019531250	0.0000000000	360961	TRIG
705.3906250000	0.0000000000	361160	RHS
705.5488281250	0.0000000000	361241	LTO
705.9511718750	0.0000000000	361447	LHS
706.1132812500	0.0000000000	361530	RTO
706.5488281250	0.0000000000	361753	RHS
706.7070312500	0.0000000000	361834	LTO
707.0019531250	0.0000000000	361985	TRIG
707.1152343750	0.0000000000	362043	LHS
707.2753906250	0.0000000000	362125	RTO
707.7011718750	0.0000000000	362343	RHS
707.8671875000	0.0000000000	362428	LTO
708.2812500000	0.0000000000	362640	LHS
708.4453125000	0.0000000000	362724	RTO
708.8476562500	0.0000000000	362930	RHS
709.0019531250	0.0000000000	363009	TRIG
709.0097656250	0.0000000000	363013	LTO
709.4179687500	0.0000000000	363222	LHS
709.5878906250	0.0000000000	363309	RTO
710.0136718750	0.0000000000	363527	RHS
710.1855468750	0.0000000000	363615	LTO
710.5917968750	0.0000000000	363823	LHS
710.7441406250	0.0000000000	363901	RTO
711.0019531250	0.0000000000	364033	TRIG
711.1738281250	0.0000000000	364121	RHS
711.3378906250	0.0000000000	364205	LTO
711.7441406250	0.0000000000	364413	LHS
711.9062500000	0.0000000000	364496	RTO
712.3300781250	0.0000000000	364713	RHS
712.4921875000	0.0000000000	364796	LTO
712.9023437500	0.0000000000	365006	LHS
713.0019531250	0.0000000000	365057	TRIG
713.0585937500	0.0000000000	365086	RTO
713.4785156250	0.0000000000	365301	RHS
713.6386718750	0.0000000000	365383	LTO
714.0371093750	0.0000000000	365587	LHS
714.2031250000	0.0000000000	365672	RTO
714.6289062500	0.0000000000	365890	RHS
714.7851562500	0.0000000000	365970	LTO
715.0019531250	0.0000000000	366081	TRIG
715.2031250000	0.0000000000	366184	LHS
715.3671875000	0.0000000000	366268	RTO
715.7792968750	0.0000000000	366479	RHS
715.9257812500	0.0000000000	366554	LTO
716.3613281250	0.0000000000	366777	LHS
716.5253906250	0.0000000000	366861	RTO
716.9355468750	0.0000000000	367071	RHS
717.0019531250	0.0000000000	367105	TRIG
717.0878906250	0.0000000000	367149	LTO
717.5156250000	0.0000000000	367368	LHS
717.6816406250	0.0000000000	367453	RTO
718.1035156250	0.0000000000	367669	RHS
718.2519531250	0.0000000000	367745	LTO
718.6582031250	0.0000000000	367953	LHS
718.8183593750	0.0000000000	368035	RTO
719.0019531250	0.0000000000	368129	TRIG
719.2500000000	0.0000000000	368256	RHS
719.4140625000	0.0000000000	368340	LTO
719.8144531250	0.0000000000	368545	LHS
719.9687500000	0.0000000000	368624	RTO
720.3906250000	0.0000000000	368840	RHS
720.5625000000	0.0000000000	368928	LTO
720.9492187500	0.0000000000	369126	LHS
721.0019531250	0.0000000000	369153	TRIG
721.1093750000	0.0000000000	369208	RTO
721.5468750000	0.0000000000	369432	RHS
721.7070312500	0.0000000000	369514	LTO
722.1074218750	0.0000000000	369719	LHS
722.2597656250	0.0000000000	369797	RTO
722.6757812500	0.0000000000	370010	RHS
722.8378906250	0.0000000000	370093	LTO
723.0019531250	0.0000000000	370177	TRIG
723.2480468750	0.0000000000	370303	LHS
723.4042968750	0.0000000000	370383	RTO
723.8398437500	0.0000000000	370606	RHS
723.9980468750	0.0000000000	370687	LTO
724.4062500000	0.0000000000	370896	LHS
724.5625000000	0.0000000000	370976	RTO
724.9746093750	0.0000000000	371187	RHS
725.0019531250	0.0000000000	371201	TRIG
725.1347656250	0.0000000000	371269	LTO
725.5585937500	0.0000000000	371486	LHS
725.7187500000	0.0000000000	371568	RTO
726.1582031250	0.0000000000	371793	RHS
726.3203125000	0.0000000000	371876	LTO
726.7304687500	0.0000000000	372086	LHS
726.8964843750	0.0000000000	372171	RTO
727.0019531250	0.0000000000	372225	TRIG
727.3183593750	0.0000000000	372387	RHS
727.4746093750	0.0000000000	372467	LTO
727.8847656250	0.0000000000	372677	LHS
728.0488281250	0.0000000000	372761	RTO
728.4687500000	0.0000000000	372976	RHS
728.6289062500	0.0000000000	373058	LTO
729.0019531250	0.0000000000	373249	TRIG
729.0566406250	0.0000000000	373277	LHS
729.2207031250	0.0000000000	373361	RTO
729.6367187500	0.0000000000	373574	RHS
729.7968750000	0.0000000000	373656	LTO
730.2148437500	0.0000000000	373870	LHS
730.3808593750	0.0000000000	373955	RTO
730.8007812500	0.0000000000	374170	RHS
730.9628906250	0.0000000000	374253	LTO
731.0019531250	0.0000000000	374273	TRIG
731.3710937500	0.0000000000	374462	LHS
731.5351562500	0.0000000000	374546	RTO
731.9511718750	0.0000000000	374759	RHS
732.1074218750	0.0000000000	374839	LTO
732.5136718750	0.0000000000	375047	LHS
732.6679687500	0.0000000000	375126	RTO
733.0019531250	0.0000000000	375297	TRIG
733.0917968750	0.0000000000	375343	RHS
733.2519531250	0.0000000000	375425	LTO
733.6347656250	0.0000000000	375621	LHS
733.8027343750	0.0000000000	375707	RTO
734.2207031250	0.0000000000	375921	RHS
734.3750000000	0.0000000000	376000	LTO
734.7714843750	0.0000000000	376203	LHS
734.9453125000	0.0000000000	376292	RTO
735.0019531250	0.0000000000	376321	TRIG
735.3476562500	0.0000000000	376498	RHS
735.5175781250	0.0000000000	376585	LTO
735.9140625000	0.0000000000	376788	LHS
736.0703125000	0.0000000000	376868	RTO
736.4921875000	0.0000000000	377084	RHS
736.6660156250	0.0000000000	377173	LTO
737.0019531250	0.0000000000	377345	TRIG
737.0742187500	0.0000000000	377382	LHS
737.2304687500	0.0000000000	377462	RTO
737.6425781250	0.0000000000	377673	RHS
737.8085937500	0.0000000000	377758	LTO
738.2343750000	0.0000000000	377976	LHS
738.3945312500	0.0000000000	378058	RTO
738.8183593750	0.0000000000	378275	RHS
738.9765625000	0.0000000000	378356	LTO
739.0019531250	0.0000000000	378369	TRIG
739.4121093750	0.0000000000	378579	LHS
739.5722656250	0.0000000000	378661	RTO
739.9824218750	0.0000000000	378871	RHS
740.1503906250	0.0000000000	378957	LTO
740.5410156250	0.0000000000	379157	LHS
740.6972656250	0.0000000000	379237	RTO
741.0019531250	0.0000000000	379393	TRIG
741.1210937500	0.0000000000	379454	RHS
741.2773437500	0.0000000000	379534	LTO
741.6875000000	0.0000000000	379744	LHS
741.8437500000	0.0000000000	379824	RTO
742.2871093750	0.0000000000	380051	RHS
742.4414062500	0.0000000000	380130	LTO
742.8691406250	0.0000000000	380349	LHS
743.0019531250	0.0000000000	380417	TRIG
743.0312500000	0.0000000000	380432	RTO
743.4648437500	0.0000000000	380654	RHS
743.6328125000	0.0000000000	380740	LTO
744.0488281250	0.0000000000	380953	LHS
744.2109375000	0.0000000000	381036	RTO
744.6367187500	0.0000000000	381254	RHS
744.8183593750	0.0000000000	381347	LTO
745.0019531250	0.0000000000	381441	TRIG
745.2128906250	0.0000000000	381549	LHS
745.3710937500	0.0000000000	381630	RTO
745.7773437500	0.0000000000	381838	RHS
745.9550781250	0.0000000000	381929	LTO
746.3652343750	0.0000000000	382139	LHS
746.5273437500	0.0000000000	382222	RTO
746.9550781250	0.0000000000	382441	RHS
747.0019531250	0.0000000000	382465	TRIG
747.1210937500	0.0000000000	382526	LTO
747.5371093750	0.0000000000	382739	LHS
747.6953125000	0.0000000000	382820	RTO
748.1035156250	0.0000000000	383029	RHS
748.2695312500	0.0000000000	383114	LTO
748.6679687500	0.0000000000	383318	LHS
748.8320312500	0.0000000000	383402	RTO
749.0019531250	0.0000000000	383489	TRIG
749.2441406250	0.0000000000	383613	RHS
749.4121093750	0.0000000000	383699	LTO
749.8125000000	0.0000000000	383904	LHS
749.9765625000	0.0000000000	383988	RTO
750.3984375000	0.0000000000	384204	RHS
750.5585937500	0.0000000000	384286	LTO
750.9863281250	0.0000000000	384505	LHS
751.0019531250	0.0000000000	384513	TRIG
751.1523437500	0.0000000000	384590	RTO
751.5683593750	0.0000000000	384803	RHS
751.7285156250	0.0000000000	384885	LTO
752.1503906250	0.0000000000	385101	LHS
752.3085937500	0.0000000000	385182	RTO
752.7324218750	0.0000000000	385399	RHS
752.8828125000	0.0000000000	385476	LTO
753.0019531250	0.0000000000	385537	TRIG
753.3144531250	0.0000000000	385697	LHS
753.4765625000	0.0000000000	385780	RTO
753.9042968750	0.0000000000	385999	RHS
754.0625000000	0.0000000000	386080	LTO
754.4687500000	0.0000000000	386288	LHS
754.6367187500	0.0000000000	386374	RTO
755.0019531250	0.0000000000	386561	TRIG
755.0585937500	0.0000000000	386590	RHS
755.2207031250	0.0000000000	386673	LTO
755.6269531250	0.0000000000	386881	LHS
755.7929687500	0.0000000000	386966	RTO
756.2070312500	0.0000000000	387178	RHS
756.3671875000	0.0000000000	387260	LTO
756.7734375000	0.0000000000	387468	LHS
756.9277343750	0.0000000000	387547	RTO
757.0019531250	0.0000000000	387585	TRIG
757.3710937500	0.0000000000	387774	RHS
757.5332031250	0.0000000000	387857	LTO
757.9472656250	0.0000000000	388069	LHS
758.1093750000	0.0000000000	388152	RTO
758.5410156250	0.0000000000	388373	RHS
758.7011718750	0.0000000000	388455	LTO
759.0019531250	0.0000000000	388609	TRIG
759.1269531250	0.0000000000	388673	LHS
759.2968750000	0.0000000000	388760	RTO
759.6757812500	0.0000000000	388954	RHS
759.8242187500	0.0000000000	389030	LTO
760.2402343750	0.0000000000	389243	LHS
760.4003906250	0.0000000000	389325	RTO
760.8125000000	0.0000000000	389536	RHS
760.9785156250	0.0000000000	389621	LTO
761.0019531250	0.0000000000	389633	TRIG
761.3769531250	0.0000000000	389825	LHS
761.5390625000	0.0000000000	389908	RTO
761.9667968750	0.0000000000	390127	RHS
762.1445312500	0.0000000000	390218	LTO
762.5468750000	0.0000000000	390424	LHS
762.7109375000	0.0000000000	390508	RTO
763.0019531250	0.0000000000	390657	TRIG
763.1308593750	0.0000000000	390723	RHS
763.2929687500	0.0000000000	390806	LTO
763.6875000000	0.0000000000	391008	LHS
763.8398437500	0.0000000000	391086	RTO
764.2695312500	0.0000000000	391306	RHS
764.4355468750	0.0000000000	391391	LTO
764.8339843750	0.0000000000	391595	LHS
764.9882812500	0.0000000000	391674	RTO
765.0019531250	0.0000000000	391681	TRIG
765.4238281250	0.0000000000	391897	RHS
765.5820312500	0.0000000000	391978	LTO
766.0078125000	0.0000000000	392196	LHS
766.1601562500	0.0000000000	392274	RTO
766.5625000000	0.0000000000	392480	RHS
766.7187500000	0.0000000000	392560	LTO
767.0019531250	0.0000000000	392705	TRIG
767.1210937500	0.0000000000	392766	LHS
767.2851562500	0.0000000000	392850	RTO
767.7109375000	0.0000000000	393068	RHS
767.8691406250	0.0000000000	393149	LTO
768.2773437500	0.0000000000	393358	LHS
768.4277343750	0.0000000000	393435	RTO
768.8652343750	0.0000000000	393659	RHS
769.0019531250	0.0000000000	393729	TRIG
769.0429687500	0.0000000000	393750	LTO
769.4433593750	0.0000000000	393955	LHS
769.5996093750	0.0000000000	394035	RTO
770.0292968750	0.0000000000	394255	RHS
770.1953125000	0.0000000000	394340	LTO
770.5996093750	0.0000000000	394547	LHS
770.7519531250	0.0000000000	394625	RTO
771.0019531250	0.0000000000	394753	TRIG
771.1679687500	0.0000000000	394838	RHS
771.3281250000	0.0000000000	394920	LTO
771.7363281250	0.0000000000	395129	LHS
771.8984375000	0.0000000000	395212	RTO
772.3203125000	0.0000000000	395428	RHS
772.4785156250	0.0000000000	395509	LTO
772.8750000000	0.0000000000	395712	LHS
773.0019531250	0.0000000000	395777	TRIG
773.0429687500	0.0000000000	395798	RTO
773.4277343750	0.0000000000	395995	RHS
773.5996093750	0.0000000000	396083	LTO
773.9960937500	0.0000000000	396286	LHS
774.1523437500	0.0000000000	396366	RTO
774.5976562500	0.0000000000	396594	RHS
774.7519531250	0.0000000000	396673	LTO
775.0019531250	0.0000000000	396801	TRIG
775.1738281250	0.0000000000	396889	LHS
775.3476562500	0.0000000000	396978	RTO
775.7480468750	0.0000000000	397183	RHS
775.9179687500	0.0000000000	397270	LTO
776.3164062500	0.0000000000	397474	LHS
776.4746093750	0.0000000000	397555	RTO
776.8964843750	0.0000000000	397771	RHS
777.0019531250	0.0000000000	397825	TRIG
777.0585937500	0.0000000000	397854	LTO
777.4707031250	0.0000000000	398065	LHS
777.6308593750	0.0000000000	398147	RTO
778.0566406250	0.0000000000	398365	RHS
778.2148437500	0.0000000000	398446	LTO
778.6269531250	0.0000000000	398657	LHS
778.7929687500	0.0000000000	398742	RTO
779.0019531250	0.0000000000	398849	TRIG
779.2109375000	0.0000000000	398956	RHS
779.3691406250	0.0000000000	399037	LTO
779.5859375000	0.0000000000	399148	BUTTON
779.5859375000	0.0000000000	399148	B3
779.5859375000	0.0000000000	399148	End B2
779.7792968750	0.0000000000	399247	LHS
779.9433593750	0.0000000000	399331	RTO
780.3632812500	0.0000000000	399546	RHS
780.5371093750	0.0000000000	399635	LTO
780.9980468750	0.0000000000	399871	LHS
781.0019531250	0.0000000000	399873	TRIG
781.2128906250	0.0000000000	399981	RTO
781.5996093750	0.0000000000	400179	RHS
781.7968750000	0.0000000000	400280	LTO
782.2441406250	0.0000000000	400509	LHS
782.4375000000	0.0000000000	400608	RTO
782.9121093750	0.0000000000	400851	RHS
783.0019531250	0.0000000000	400897	TRIG
783.1386718750	0.0000000000	400967	LTO
783.5605468750	0.0000000000	401183	LHS
783.7578125000	0.0000000000	401284	RTO
784.2539062500	0.0000000000	401538	RHS
784.4765625000	0.0000000000	401652	LTO
784.8828125000	0.0000000000	401860	LHS
785.0019531250	0.0000000000	401921	TRIG
785.0839843750	0.0000000000	401963	RTO
785.5351562500	0.0000000000	402194	RHS
785.7324218750	0.0000000000	402295	LTO
786.1601562500	0.0000000000	402514	LHS
786.3652343750	0.0000000000	402619	RTO
786.8007812500	0.0000000000	402842	RHS
786.9921875000	0.0000000000	402940	LTO
787.0000000000	0.0000000000	402944	TRIG
787.4746093750	0.0000000000	403187	LHS
787.6796875000	0.0000000000	403292	RTO
788.1621093750	0.0000000000	403539	RHS
788.3710937500	0.0000000000	403646	LTO
788.8437500000	0.0000000000	403888	LHS
789.0019531250	0.0000000000	403969	TRIG
789.0351562500	0.0000000000	403986	RTO
789.4882812500	0.0000000000	404218	RHS
789.6875000000	0.0000000000	404320	LTO
790.1367187500	0.0000000000	404550	LHS
790.3398437500	0.0000000000	404654	RTO
790.8339843750	0.0000000000	404907	RHS
791.0019531250	0.0000000000	404993	TRIG
791.0742187500	0.0000000000	405030	LTO
791.5058593750	0.0000000000	405251	LHS
791.6894531250	0.0000000000	405345	RTO
792.1679687500	0.0000000000	405590	RHS
792.4003906250	0.0000000000	405709	LTO
792.8613281250	0.0000000000	405945	LHS
793.0000000000	0.0000000000	406016	TRIG
793.0566406250	0.0000000000	406045	RTO
793.5156250000	0.0000000000	406280	RHS
793.7402343750	0.0000000000	406395	LTO
794.1640625000	0.0000000000	406612	LHS
794.3789062500	0.0000000000	406722	RTO
794.8417968750	0.0000000000	406959	RHS
795.0000000000	0.0000000000	407040	TRIG
795.0859375000	0.0000000000	407084	LTO
795.5097656250	0.0000000000	407301	LHS
795.6855468750	0.0000000000	407391	RTO
796.1640625000	0.0000000000	407636	RHS
796.3691406250	0.0000000000	407741	LTO
796.8144531250	0.0000000000	407969	LHS
797.0000000000	0.0000000000	408064	TRIG
797.0214843750	0.0000000000	408075	RTO
797.4824218750	0.0000000000	408311	RHS
797.6894531250	0.0000000000	408417	LTO
798.1621093750	0.0000000000	408659	LHS
798.3613281250	0.0000000000	408761	RTO
798.8183593750	0.0000000000	408995	RHS
799.0019531250	0.0000000000	409089	TRIG
799.0449218750	0.0000000000	409111	LTO
799.4785156250	0.0000000000	409333	LHS
799.6953125000	0.0000000000	409444	RTO
800.1777343750	0.0000000000	409691	RHS
800.3984375000	0.0000000000	409804	LTO
800.8359375000	0.0000000000	410028	LHS
801.0000000000	0.0000000000	410112	TRIG
801.0371093750	0.0000000000	410131	RTO
801.5078125000	0.0000000000	410372	RHS
801.7343750000	0.0000000000	410488	LTO
802.1679687500	0.0000000000	410710	LHS
802.3554687500	0.0000000000	410806	RTO
802.8320312500	0.0000000000	411050	RHS
803.0000000000	0.0000000000	411136	TRIG
803.0527343750	0.0000000000	411163	LTO
803.4960937500	0.0000000000	411390	LHS
803.6914062500	0.0000000000	411490	RTO
804.1562500000	0.0000000000	411728	RHS
804.3496093750	0.0000000000	411827	LTO
804.8164062500	0.0000000000	412066	LHS
805.0000000000	0.0000000000	412160	TRIG
805.0117187500	0.0000000000	412166	RTO
805.5039062500	0.0000000000	412418	RHS
805.7304687500	0.0000000000	412534	LTO
806.1523437500	0.0000000000	412750	LHS
806.3535156250	0.0000000000	412853	RTO
806.8203125000	0.0000000000	413092	RHS
807.0000000000	0.0000000000	413184	TRIG
807.0449218750	0.0000000000	413207	LTO
807.4687500000	0.0000000000	413424	LHS
807.6699218750	0.0000000000	413527	RTO
808.1328125000	0.0000000000	413764	RHS
808.3339843750	0.0000000000	413867	LTO
808.8007812500	0.0000000000	414106	LHS
808.9824218750	0.0000000000	414199	RTO
809.0000000000	0.0000000000	414208	TRIG
809.4628906250	0.0000000000	414445	RHS
809.6835937500	0.0000000000	414558	LTO
810.1406250000	0.0000000000	414792	LHS
810.3398437500	0.0000000000	414894	RTO
810.7949218750	0.0000000000	415127	RHS
811.0000000000	0.0000000000	415232	TRIG
811.0136718750	0.0000000000	415239	LTO
811.4609375000	0.0000000000	415468	LHS
811.6542968750	0.0000000000	415567	RTO
812.1171875000	0.0000000000	415804	RHS
812.3242187500	0.0000000000	415910	LTO
812.8007812500	0.0000000000	416154	LHS
812.9921875000	0.0000000000	416252	RTO
813.0000000000	0.0000000000	416256	TRIG
813.4472656250	0.0000000000	416485	RHS
813.6601562500	0.0000000000	416594	LTO
814.0937500000	0.0000000000	416816	LHS
814.2929687500	0.0000000000	416918	RTO
814.7343750000	0.0000000000	417144	RHS
814.9414062500	0.0000000000	417250	LTO
815.0000000000	0.0000000000	417280	TRIG
815.3945312500	0.0000000000	417482	LHS
815.5878906250	0.0000000000	417581	RTO
816.0566406250	0.0000000000	417821	RHS
816.2734375000	0.0000000000	417932	LTO
816.7363281250	0.0000000000	418169	LHS
816.9296875000	0.0000000000	418268	RTO
817.0000000000	0.0000000000	418304	TRIG
817.3652343750	0.0000000000	418491	RHS
817.5664062500	0.0000000000	418594	LTO
818.0332031250	0.0000000000	418833	LHS
818.2324218750	0.0000000000	418935	RTO
818.6757812500	0.0000000000	419162	RHS
818.8652343750	0.0000000000	419259	LTO
819.0000000000	0.0000000000	419328	TRIG
819.3457031250	0.0000000000	419505	LHS
819.5488281250	0.0000000000	419609	RTO
820.0097656250	0.0000000000	419845	RHS
820.2089843750	0.0000000000	419947	LTO
820.6582031250	0.0000000000	420177	LHS
820.8535156250	0.0000000000	420277	RTO
821.0000000000	0.0000000000	420352	TRIG
821.3222656250	0.0000000000	420517	RHS
821.5429687500	0.0000000000	420630	LTO
821.9785156250	0.0000000000	420853	LHS
822.1757812500	0.0000000000	420954	RTO
822.6542968750	0.0000000000	421199	RHS
822.8554687500	0.0000000000	421302	LTO
823.0000000000	0.0000000000	421376	TRIG
823.3496093750	0.0000000000	421555	LHS
823.5332031250	0.0000000000	421649	RTO
824.0136718750	0.0000000000	421895	RHS
824.2246093750	0.0000000000	422003	LTO
824.6699218750	0.0000000000	422231	LHS
824.8613281250	0.0000000000	422329	RTO
