onset	duration	sample	value
2144.7988281250	0.0000000000	1098137	RHS
2144.9550781250	0.0000000000	1098217	LTO
2145.0175781250	0.0000000000	1098249	TRIG
2145.3203125000	0.0000000000	1098404	LHS
2145.5234375000	0.0000000000	1098508	RTO
2145.8964843750	0.0000000000	1098699	RHS
2146.0566406250	0.0000000000	1098781	LTO
2146.4199218750	0.0000000000	1098967	LHS
2146.6171875000	0.0000000000	1099068	RTO
2147.0039062500	0.0000000000	1099266	RHS
2147.0175781250	0.0000000000	1099273	TRIG
2147.1562500000	0.0000000000	1099344	LTO
2147.5078125000	0.0000000000	1099524	LHS
2147.7050781250	0.0000000000	1099625	RTO
2148.0683593750	0.0000000000	1099811	RHS
2148.2265625000	0.0000000000	1099892	LTO
2148.5859375000	0.0000000000	1100076	LHS
2148.7734375000	0.0000000000	1100172	RTO
2149.0175781250	0.0000000000	1100297	TRIG
2149.1328125000	0.0000000000	1100356	RHS
2149.2949218750	0.0000000000	1100439	LTO
2149.6562500000	0.0000000000	1100624	LHS
2149.8535156250	0.0000000000	1100725	RTO
2150.2070312500	0.0000000000	1100906	RHS
2150.3847656250	0.0000000000	1100997	LTO
2150.7558593750	0.0000000000	1101187	LHS
2150.9472656250	0.0000000000	1101285	RTO
2151.0175781250	0.0000000000	1101321	TRIG
2151.2988281250	0.0000000000	1101465	RHS
2151.4570312500	0.0000000000	1101546	LTO
2151.8398437500	0.0000000000	1101742	LHS
2152.0253906250	0.0000000000	1101837	RTO
2152.3964843750	0.0000000000	1102027	RHS
2152.5585937500	0.0000000000	1102110	LTO
2152.9160156250	0.0000000000	1102293	LHS
2153.0175781250	0.0000000000	1102345	TRIG
2153.1074218750	0.0000000000	1102391	RTO
2153.4804687500	0.0000000000	1102582	RHS
2153.6425781250	0.0000000000	1102665	LTO
2154.0039062500	0.0000000000	1102850	LHS
2154.1894531250	0.0000000000	1102945	RTO
2154.5644531250	0.0000000000	1103137	RHS
2154.7187500000	0.0000000000	1103216	LTO
2155.0175781250	0.0000000000	1103369	TRIG
2155.0761718750	0.0000000000	1103399	LHS
2155.2695312500	0.0000000000	1103498	RTO
2155.6503906250	0.0000000000	1103693	RHS
2155.8046875000	0.0000000000	1103772	LTO
2156.1562500000	0.0000000000	1103952	LHS
2156.3496093750	0.0000000000	1104051	RTO
2156.7109375000	0.0000000000	1104236	RHS
2156.8750000000	0.0000000000	1104320	LTO
2157.0175781250	0.0000000000	1104393	TRIG
2157.2382812500	0.0000000000	1104506	LHS
2157.4218750000	0.0000000000	1104600	RTO
2157.8007812500	0.0000000000	1104794	RHS
2157.9570312500	0.0000000000	1104874	LTO
2158.3281250000	0.0000000000	1105064	LHS
2158.5195312500	0.0000000000	1105162	RTO
2158.8925781250	0.0000000000	1105353	RHS
2159.0175781250	0.0000000000	1105417	TRIG
2159.0507812500	0.0000000000	1105434	LTO
2159.3906250000	0.0000000000	1105608	LHS
2159.5703125000	0.0000000000	1105700	RTO
2159.9042968750	0.0000000000	1105871	RHS
2160.0664062500	0.0000000000	1105954	LTO
2160.4023437500	0.0000000000	1106126	LHS
2160.5917968750	0.0000000000	1106223	RTO
2160.9667968750	0.0000000000	1106415	RHS
2161.0175781250	0.0000000000	1106441	TRIG
2161.1289062500	0.0000000000	1106498	LTO
2161.4785156250	0.0000000000	1106677	LHS
2161.6640625000	0.0000000000	1106772	RTO
2162.0078125000	0.0000000000	1106948	RHS
2162.1660156250	0.0000000000	1107029	LTO
2162.4941406250	0.0000000000	1107197	LHS
2162.7148437500	0.0000000000	1107310	RTO
2163.0156250000	0.0000000000	1107464	TRIG
2163.0527343750	0.0000000000	1107483	RHS
2163.2128906250	0.0000000000	1107565	LTO
2163.5761718750	0.0000000000	1107751	LHS
2163.7675781250	0.0000000000	1107849	RTO
2164.1347656250	0.0000000000	1108037	RHS
2164.2910156250	0.0000000000	1108117	LTO
2164.6562500000	0.0000000000	1108304	LHS
2164.8535156250	0.0000000000	1108405	RTO
2165.0156250000	0.0000000000	1108488	TRIG
2165.2148437500	0.0000000000	1108590	RHS
2165.3769531250	0.0000000000	1108673	LTO
2165.7246093750	0.0000000000	1108851	LHS
2165.9179687500	0.0000000000	1108950	RTO
2166.2597656250	0.0000000000	1109125	RHS
2166.4238281250	0.0000000000	1109209	LTO
2166.7714843750	0.0000000000	1109387	LHS
2166.9589843750	0.0000000000	1109483	RTO
2167.0156250000	0.0000000000	1109512	TRIG
2167.3242187500	0.0000000000	1109670	RHS
2167.4843750000	0.0000000000	1109752	LTO
2167.8496093750	0.0000000000	1109939	LHS
2168.0429687500	0.0000000000	1110038	RTO
2168.3906250000	0.0000000000	1110216	RHS
2168.5488281250	0.0000000000	1110297	LTO
2168.9375000000	0.0000000000	1110496	LHS
2169.0156250000	0.0000000000	1110536	TRIG
2169.1210937500	0.0000000000	1110590	RTO
2169.4648437500	0.0000000000	1110766	RHS
2169.6093750000	0.0000000000	1110840	LTO
2169.9921875000	0.0000000000	1111036	LHS
2170.1914062500	0.0000000000	1111138	RTO
2170.5429687500	0.0000000000	1111318	RHS
2170.6953125000	0.0000000000	1111396	LTO
2171.0156250000	0.0000000000	1111560	TRIG
2171.0507812500	0.0000000000	1111578	LHS
2171.2480468750	0.0000000000	1111679	RTO
2171.6074218750	0.0000000000	1111863	RHS
2171.7617187500	0.0000000000	1111942	LTO
2172.1210937500	0.0000000000	1112126	LHS
2172.3183593750	0.0000000000	1112227	RTO
2172.6738281250	0.0000000000	1112409	RHS
2172.8339843750	0.0000000000	1112491	LTO
2173.0156250000	0.0000000000	1112584	TRIG
2173.2500000000	0.0000000000	1112704	LHS
2173.4531250000	0.0000000000	1112808	RTO
2173.8046875000	0.0000000000	1112988	RHS
2173.9511718750	0.0000000000	1113063	LTO
2174.3261718750	0.0000000000	1113255	LHS
2174.5136718750	0.0000000000	1113351	RTO
2174.8671875000	0.0000000000	1113532	RHS
2175.0156250000	0.0000000000	1113608	TRIG
2175.0449218750	0.0000000000	1113623	LTO
2175.4062500000	0.0000000000	1113808	LHS
2175.6074218750	0.0000000000	1113911	RTO
2175.9785156250	0.0000000000	1114101	RHS
2176.1406250000	0.0000000000	1114184	LTO
2176.5253906250	0.0000000000	1114381	LHS
2176.7226562500	0.0000000000	1114482	RTO
2177.0156250000	0.0000000000	1114632	TRIG
2177.0839843750	0.0000000000	1114667	RHS
2177.2500000000	0.0000000000	1114752	LTO
2177.6425781250	0.0000000000	1114953	LHS
2177.8300781250	0.0000000000	1115049	RTO
2178.1953125000	0.0000000000	1115236	RHS
2178.3535156250	0.0000000000	1115317	LTO
2178.7343750000	0.0000000000	1115512	LHS
2178.9433593750	0.0000000000	1115619	RTO
2179.0156250000	0.0000000000	1115656	TRIG
2179.2851562500	0.0000000000	1115794	RHS
2179.4414062500	0.0000000000	1115874	LTO
2179.8378906250	0.0000000000	1116077	LHS
2180.0312500000	0.0000000000	1116176	RTO
2180.3964843750	0.0000000000	1116363	RHS
2180.5488281250	0.0000000000	1116441	LTO
2180.9179687500	0.0000000000	1116630	LHS
2181.0156250000	0.0000000000	1116680	TRIG
2181.1562500000	0.0000000000	1116752	RTO
2181.5058593750	0.0000000000	1116931	RHS
2181.6523437500	0.0000000000	1117006	LTO
2182.0175781250	0.0000000000	1117193	LHS
2182.2167968750	0.0000000000	1117295	RTO
2182.5664062500	0.0000000000	1117474	RHS
2182.7207031250	0.0000000000	1117553	LTO
2183.0156250000	0.0000000000	1117704	TRIG
2183.1093750000	0.0000000000	1117752	LHS
2183.3105468750	0.0000000000	1117855	RTO
2183.6914062500	0.0000000000	1118050	RHS
2183.8593750000	0.0000000000	1118136	LTO
2184.2460937500	0.0000000000	1118334	LHS
2184.4355468750	0.0000000000	1118431	RTO
2184.7929687500	0.0000000000	1118614	RHS
2184.9492187500	0.0000000000	1118694	LTO
2185.0156250000	0.0000000000	1118728	TRIG
2185.3281250000	0.0000000000	1118888	LHS
2185.5253906250	0.0000000000	1118989	RTO
2185.8964843750	0.0000000000	1119179	RHS
2186.0546875000	0.0000000000	1119260	LTO
2186.4257812500	0.0000000000	1119450	LHS
2186.6269531250	0.0000000000	1119553	RTO
2186.9960937500	0.0000000000	1119742	RHS
2187.0156250000	0.0000000000	1119752	TRIG
2187.1484375000	0.0000000000	1119820	LTO
2187.5390625000	0.0000000000	1120020	LHS
2187.7363281250	0.0000000000	1120121	RTO
2188.0761718750	0.0000000000	1120295	RHS
2188.2363281250	0.0000000000	1120377	LTO
2188.6035156250	0.0000000000	1120565	LHS
2188.7968750000	0.0000000000	1120664	RTO
2189.0156250000	0.0000000000	1120776	TRIG
2189.1562500000	0.0000000000	1120848	RHS
2189.3066406250	0.0000000000	1120925	LTO
2189.6738281250	0.0000000000	1121113	LHS
2189.8808593750	0.0000000000	1121219	RTO
2190.2558593750	0.0000000000	1121411	RHS
2190.4238281250	0.0000000000	1121497	LTO
2190.8535156250	0.0000000000	1121717	LHS
2191.0156250000	0.0000000000	1121800	TRIG
2191.0371093750	0.0000000000	1121811	RTO
2191.3847656250	0.0000000000	1121989	RHS
2191.5351562500	0.0000000000	1122066	LTO
2191.9121093750	0.0000000000	1122259	LHS
2192.1093750000	0.0000000000	1122360	RTO
2192.4882812500	0.0000000000	1122554	RHS
2192.6640625000	0.0000000000	1122644	LTO
2193.0156250000	0.0000000000	1122824	TRIG
2193.0957031250	0.0000000000	1122865	LHS
2193.2714843750	0.0000000000	1122955	RTO
2193.6015625000	0.0000000000	1123124	RHS
2193.7480468750	0.0000000000	1123199	LTO
2194.1054687500	0.0000000000	1123382	LHS
2194.3144531250	0.0000000000	1123489	RTO
2194.6699218750	0.0000000000	1123671	RHS
2194.8320312500	0.0000000000	1123754	LTO
2195.0156250000	0.0000000000	1123848	TRIG
2195.2031250000	0.0000000000	1123944	LHS
2195.4062500000	0.0000000000	1124048	RTO
2195.7753906250	0.0000000000	1124237	RHS
2195.9257812500	0.0000000000	1124314	LTO
2196.3105468750	0.0000000000	1124511	LHS
2196.5039062500	0.0000000000	1124610	RTO
2196.8515625000	0.0000000000	1124788	RHS
2197.0019531250	0.0000000000	1124865	LTO
2197.0156250000	0.0000000000	1124872	TRIG
2197.4199218750	0.0000000000	1125079	LHS
2197.6132812500	0.0000000000	1125178	RTO
2197.9550781250	0.0000000000	1125353	RHS
2198.1054687500	0.0000000000	1125430	LTO
2198.4667968750	0.0000000000	1125615	LHS
2198.6542968750	0.0000000000	1125711	RTO
2199.0156250000	0.0000000000	1125896	TRIG
2199.0429687500	0.0000000000	1125910	RHS
2199.1933593750	0.0000000000	1125987	LTO
2199.6035156250	0.0000000000	1126197	LHS
2199.8066406250	0.0000000000	1126301	RTO
2200.1835937500	0.0000000000	1126494	RHS
2200.3261718750	0.0000000000	1126567	LTO
2200.7128906250	0.0000000000	1126765	LHS
2200.9042968750	0.0000000000	1126863	RTO
2201.0156250000	0.0000000000	1126920	TRIG
2201.2832031250	0.0000000000	1127057	RHS
2201.4550781250	0.0000000000	1127145	LTO
2201.8242187500	0.0000000000	1127334	LHS
2202.0195312500	0.0000000000	1127434	RTO
2202.4042968750	0.0000000000	1127631	RHS
2202.5625000000	0.0000000000	1127712	LTO
2202.9453125000	0.0000000000	1127908	LHS
2203.0156250000	0.0000000000	1127944	TRIG
2203.1425781250	0.0000000000	1128009	RTO
2203.5175781250	0.0000000000	1128201	RHS
2203.6757812500	0.0000000000	1128282	LTO
2204.0234375000	0.0000000000	1128460	LHS
2204.2128906250	0.0000000000	1128557	RTO
2204.5742187500	0.0000000000	1128742	RHS
2204.7246093750	0.0000000000	1128819	LTO
2205.0156250000	0.0000000000	1128968	TRIG
2205.1035156250	0.0000000000	1129013	LHS
2205.2949218750	0.0000000000	1129111	RTO
2205.6816406250	0.0000000000	1129309	RHS
2205.8417968750	0.0000000000	1129391	LTO
2206.2089843750	0.0000000000	1129579	LHS
2206.3984375000	0.0000000000	1129676	RTO
2206.7871093750	0.0000000000	1129875	RHS
2206.9472656250	0.0000000000	1129957	LTO
2207.0156250000	0.0000000000	1129992	TRIG
2207.3164062500	0.0000000000	1130146	LHS
2207.5214843750	0.0000000000	1130251	RTO
2207.8906250000	0.0000000000	1130440	RHS
2208.0527343750	0.0000000000	1130523	LTO
2208.4082031250	0.0000000000	1130705	LHS
2208.6093750000	0.0000000000	1130808	RTO
2208.9804687500	0.0000000000	1130998	RHS
2209.0156250000	0.0000000000	1131016	TRIG
2209.1367187500	0.0000000000	1131078	LTO
2209.5078125000	0.0000000000	1131268	LHS
2209.7109375000	0.0000000000	1131372	RTO
2210.0878906250	0.0000000000	1131565	RHS
2210.2343750000	0.0000000000	1131640	LTO
2210.6054687500	0.0000000000	1131830	LHS
2210.7968750000	0.0000000000	1131928	RTO
2211.0156250000	0.0000000000	1132040	TRIG
2211.1621093750	0.0000000000	1132115	RHS
2211.3203125000	0.0000000000	1132196	LTO
2211.6875000000	0.0000000000	1132384	LHS
2211.8789062500	0.0000000000	1132482	RTO
2212.2617187500	0.0000000000	1132678	RHS
2212.4199218750	0.0000000000	1132759	LTO
2212.8105468750	0.0000000000	1132959	LHS
2212.9941406250	0.0000000000	1133053	RTO
2213.0156250000	0.0000000000	1133064	TRIG
2213.3925781250	0.0000000000	1133257	RHS
2213.5527343750	0.0000000000	1133339	LTO
2213.9199218750	0.0000000000	1133527	LHS
2214.1152343750	0.0000000000	1133627	RTO
2214.5000000000	0.0000000000	1133824	RHS
2214.6582031250	0.0000000000	1133905	LTO
2215.0156250000	0.0000000000	1134088	TRIG
2215.0449218750	0.0000000000	1134103	LHS
2215.2343750000	0.0000000000	1134200	RTO
2215.6113281250	0.0000000000	1134393	RHS
2215.7695312500	0.0000000000	1134474	LTO
2216.1640625000	0.0000000000	1134676	LHS
2216.3457031250	0.0000000000	1134769	RTO
2216.7343750000	0.0000000000	1134968	RHS
2216.8925781250	0.0000000000	1135049	LTO
2217.0156250000	0.0000000000	1135112	TRIG
2217.2792968750	0.0000000000	1135247	LHS
2217.4707031250	0.0000000000	1135345	RTO
2217.8457031250	0.0000000000	1135537	RHS
2217.9863281250	0.0000000000	1135609	LTO
2218.4140625000	0.0000000000	1135828	LHS
2218.6230468750	0.0000000000	1135935	RTO
2219.0078125000	0.0000000000	1136132	RHS
2219.0156250000	0.0000000000	1136136	TRIG
2219.1660156250	0.0000000000	1136213	LTO
2219.5898437500	0.0000000000	1136430	LHS
2219.7851562500	0.0000000000	1136530	RTO
2220.1523437500	0.0000000000	1136718	RHS
2220.2929687500	0.0000000000	1136790	LTO
2220.6660156250	0.0000000000	1136981	LHS
2220.8769531250	0.0000000000	1137089	RTO
2221.0156250000	0.0000000000	1137160	TRIG
2221.2617187500	0.0000000000	1137286	RHS
2221.4140625000	0.0000000000	1137364	LTO
2221.7949218750	0.0000000000	1137559	LHS
2222.0058593750	0.0000000000	1137667	RTO
2222.3964843750	0.0000000000	1137867	RHS
2222.5546875000	0.0000000000	1137948	LTO
2222.9316406250	0.0000000000	1138141	LHS
2223.0156250000	0.0000000000	1138184	TRIG
2223.1367187500	0.0000000000	1138246	RTO
2223.4960937500	0.0000000000	1138430	RHS
2223.6562500000	0.0000000000	1138512	LTO
2224.0566406250	0.0000000000	1138717	LHS
2224.2714843750	0.0000000000	1138827	RTO
2224.6367187500	0.0000000000	1139014	RHS
2224.7910156250	0.0000000000	1139093	LTO
2225.0156250000	0.0000000000	1139208	TRIG
2225.1855468750	0.0000000000	1139295	LHS
2225.3964843750	0.0000000000	1139403	RTO
2225.7773437500	0.0000000000	1139598	RHS
2225.9257812500	0.0000000000	1139674	LTO
2226.3203125000	0.0000000000	1139876	LHS
2226.5273437500	0.0000000000	1139982	RTO
2226.8964843750	0.0000000000	1140171	RHS
2227.0156250000	0.0000000000	1140232	TRIG
2227.0527343750	0.0000000000	1140251	LTO
2227.4355468750	0.0000000000	1140447	LHS
2227.6406250000	0.0000000000	1140552	RTO
2228.0292968750	0.0000000000	1140751	RHS
2228.1992187500	0.0000000000	1140838	LTO
2228.5917968750	0.0000000000	1141039	LHS
2228.7890625000	0.0000000000	1141140	RTO
2229.0156250000	0.0000000000	1141256	TRIG
2229.1816406250	0.0000000000	1141341	RHS
2229.3437500000	0.0000000000	1141424	LTO
2229.7363281250	0.0000000000	1141625	LHS
2229.9394531250	0.0000000000	1141729	RTO
2230.3125000000	0.0000000000	1141920	RHS
2230.4687500000	0.0000000000	1142000	LTO
2230.8730468750	0.0000000000	1142207	LHS
2231.0156250000	0.0000000000	1142280	TRIG
2231.0917968750	0.0000000000	1142319	RTO
2231.4726562500	0.0000000000	1142514	RHS
2231.6367187500	0.0000000000	1142598	LTO
2232.0312500000	0.0000000000	1142800	LHS
2232.2343750000	0.0000000000	1142904	RTO
2232.6132812500	0.0000000000	1143098	RHS
2232.7714843750	0.0000000000	1143179	LTO
2233.0156250000	0.0000000000	1143304	TRIG
2233.1660156250	0.0000000000	1143381	LHS
2233.3828125000	0.0000000000	1143492	RTO
2233.7343750000	0.0000000000	1143672	RHS
2233.9101562500	0.0000000000	1143762	LTO
2234.2734375000	0.0000000000	1143948	LHS
2234.4824218750	0.0000000000	1144055	RTO
2234.8496093750	0.0000000000	1144243	RHS
2235.0156250000	0.0000000000	1144328	TRIG
2235.0156250000	0.0000000000	1144328	LTO
2235.4140625000	0.0000000000	1144532	LHS
2235.6250000000	0.0000000000	1144640	RTO
2235.9843750000	0.0000000000	1144824	RHS
2236.1484375000	0.0000000000	1144908	LTO
2236.5546875000	0.0000000000	1145116	LHS
2236.7656250000	0.0000000000	1145224	RTO
2237.0156250000	0.0000000000	1145352	TRIG
2237.0976562500	0.0000000000	1145394	RHS
2237.2500000000	0.0000000000	1145472	LTO
2237.6250000000	0.0000000000	1145664	LHS
2237.8222656250	0.0000000000	1145765	RTO
2238.2246093750	0.0000000000	1145971	RHS
2238.3847656250	0.0000000000	1146053	LTO
2238.8242187500	0.0000000000	1146278	LHS
2239.0156250000	0.0000000000	1146376	TRIG
2239.0214843750	0.0000000000	1146379	RTO
2239.4023437500	0.0000000000	1146574	RHS
2239.5664062500	0.0000000000	1146658	LTO
2239.9550781250	0.0000000000	1146857	LHS
2240.1875000000	0.0000000000	1146976	RTO
2240.5625000000	0.0000000000	1147168	RHS
2240.7363281250	0.0000000000	1147257	LTO
2241.0156250000	0.0000000000	1147400	TRIG
2241.1542968750	0.0000000000	1147471	LHS
2241.3613281250	0.0000000000	1147577	RTO
2241.7695312500	0.0000000000	1147786	RHS
2241.9375000000	0.0000000000	1147872	LTO
2242.3925781250	0.0000000000	1148105	LHS
2242.5898437500	0.0000000000	1148206	RTO
2242.9414062500	0.0000000000	1148386	RHS
2243.0156250000	0.0000000000	1148424	TRIG
2243.1035156250	0.0000000000	1148469	LTO
2243.4804687500	0.0000000000	1148662	LHS
2243.6757812500	0.0000000000	1148762	RTO
2244.0332031250	0.0000000000	1148945	RHS
2244.1914062500	0.0000000000	1149026	LTO
2244.5683593750	0.0000000000	1149219	LHS
2244.7773437500	0.0000000000	1149326	RTO
2245.0156250000	0.0000000000	1149448	TRIG
2245.1308593750	0.0000000000	1149507	RHS
2245.2871093750	0.0000000000	1149587	LTO
2245.6777343750	0.0000000000	1149787	LHS
2245.8867187500	0.0000000000	1149894	RTO
2246.2578125000	0.0000000000	1150084	RHS
2246.4277343750	0.0000000000	1150171	LTO
2246.8027343750	0.0000000000	1150363	LHS
2247.0000000000	0.0000000000	1150464	RTO
2247.0156250000	0.0000000000	1150472	TRIG
2247.3632812500	0.0000000000	1150650	RHS
2247.5214843750	0.0000000000	1150731	LTO
2247.9121093750	0.0000000000	1150931	LHS
2248.1328125000	0.0000000000	1151044	RTO
2248.4804687500	0.0000000000	1151222	RHS
2248.6445312500	0.0000000000	1151306	LTO
2249.0156250000	0.0000000000	1151496	TRIG
2249.0332031250	0.0000000000	1151505	LHS
2249.2265625000	0.0000000000	1151604	RTO
2249.6113281250	0.0000000000	1151801	RHS
2249.7656250000	0.0000000000	1151880	LTO
2250.1992187500	0.0000000000	1152102	LHS
2250.4238281250	0.0000000000	1152217	RTO
2250.7890625000	0.0000000000	1152404	RHS
2250.9375000000	0.0000000000	1152480	LTO
2251.0156250000	0.0000000000	1152520	TRIG
2251.3398437500	0.0000000000	1152686	LHS
2251.5410156250	0.0000000000	1152789	RTO
2251.9003906250	0.0000000000	1152973	RHS
2252.0644531250	0.0000000000	1153057	LTO
2252.4589843750	0.0000000000	1153259	LHS
2252.6796875000	0.0000000000	1153372	RTO
2253.0156250000	0.0000000000	1153544	TRIG
2253.0488281250	0.0000000000	1153561	RHS
2253.2363281250	0.0000000000	1153657	LTO
2253.6386718750	0.0000000000	1153863	LHS
2253.8339843750	0.0000000000	1153963	RTO
2254.1972656250	0.0000000000	1154149	RHS
2254.3671875000	0.0000000000	1154236	LTO
2254.7500000000	0.0000000000	1154432	LHS
2254.9511718750	0.0000000000	1154535	RTO
2255.0156250000	0.0000000000	1154568	TRIG
2255.3144531250	0.0000000000	1154721	RHS
2255.4902343750	0.0000000000	1154811	LTO
2255.8925781250	0.0000000000	1155017	LHS
2256.0937500000	0.0000000000	1155120	RTO
2256.4882812500	0.0000000000	1155322	RHS
2256.6601562500	0.0000000000	1155410	LTO
2257.0156250000	0.0000000000	1155592	TRIG
2257.0488281250	0.0000000000	1155609	LHS
2257.2500000000	0.0000000000	1155712	RTO
2257.6250000000	0.0000000000	1155904	RHS
2257.7929687500	0.0000000000	1155990	LTO
2258.2070312500	0.0000000000	1156202	LHS
2258.4160156250	0.0000000000	1156309	RTO
2258.7812500000	0.0000000000	1156496	RHS
2258.9550781250	0.0000000000	1156585	LTO
2259.0156250000	0.0000000000	1156616	TRIG
2259.3808593750	0.0000000000	1156803	LHS
2259.5878906250	0.0000000000	1156909	RTO
2259.9492187500	0.0000000000	1157094	RHS
2260.1171875000	0.0000000000	1157180	LTO
2260.5214843750	0.0000000000	1157387	LHS
2260.7148437500	0.0000000000	1157486	RTO
2261.0156250000	0.0000000000	1157640	TRIG
2261.1015625000	0.0000000000	1157684	RHS
2261.2832031250	0.0000000000	1157777	LTO
2261.6972656250	0.0000000000	1157989	LHS
2261.9101562500	0.0000000000	1158098	RTO
2262.2851562500	0.0000000000	1158290	RHS
2262.4589843750	0.0000000000	1158379	LTO
2262.8496093750	0.0000000000	1158579	LHS
2263.0156250000	0.0000000000	1158664	TRIG
2263.0683593750	0.0000000000	1158691	RTO
2263.4492187500	0.0000000000	1158886	RHS
2263.6191406250	0.0000000000	1158973	LTO
